wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781040538.487,0.371,55415,55487,55492,gc,2,0.000
1781040538.487,0.371,55415,55487,55493,dq.builtins,1,0.000
1781040538.487,0.371,55415,55487,55494,dq.user,2,0.000
1781040538.487,0.371,55415,55487,55495,tev,2,0.000
1781040538.487,0.371,55415,55487,55496,recv,1,0.000
1781040538.487,0.371,55415,55487,55497,recvUC,1,0.000
1781040538.487,0.371,55415,55487,55498,ov2slam_node,2,0.000
1781040538.487,0.371,55415,55487,55499,ov2slam_node,2,0.000
1781040538.487,0.371,55415,55487,55500,ov2_map,2,0.000
1781040538.487,0.371,55415,55487,55501,ov2_main,1,0.000
1781040538.487,0.371,55415,55487,55502,ov2_est,3,19.319
1781040538.487,0.371,55415,55487,55504,ov2_feed,0,0.000
1781040538.539,0.423,55415,55487,55487,ov2slam_node,0,0.000
1781040538.539,0.423,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.539,0.423,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.539,0.423,55415,55487,55490,ov2slam_node,1,0.000
1781040538.539,0.423,55415,55487,55491,ov2slam_node,2,0.000
1781040538.539,0.423,55415,55487,55492,gc,2,0.000
1781040538.539,0.423,55415,55487,55493,dq.builtins,1,0.000
1781040538.539,0.423,55415,55487,55494,dq.user,2,0.000
1781040538.539,0.423,55415,55487,55495,tev,2,0.000
1781040538.539,0.423,55415,55487,55496,recv,1,0.000
1781040538.539,0.423,55415,55487,55497,recvUC,1,0.000
1781040538.539,0.423,55415,55487,55498,ov2slam_node,2,0.000
1781040538.539,0.423,55415,55487,55499,ov2slam_node,2,0.000
1781040538.539,0.423,55415,55487,55500,ov2_map,2,0.000
1781040538.539,0.423,55415,55487,55501,ov2_main,1,0.000
1781040538.539,0.423,55415,55487,55502,ov2_est,3,0.000
1781040538.539,0.423,55415,55487,55504,ov2_feed,0,0.000
1781040538.591,0.474,55415,55487,55487,ov2slam_node,0,0.000
1781040538.591,0.474,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.591,0.474,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.591,0.474,55415,55487,55490,ov2slam_node,1,0.000
1781040538.591,0.474,55415,55487,55491,ov2slam_node,2,0.000
1781040538.591,0.474,55415,55487,55492,gc,2,0.000
1781040538.591,0.474,55415,55487,55493,dq.builtins,1,0.000
1781040538.591,0.474,55415,55487,55494,dq.user,2,0.000
1781040538.591,0.474,55415,55487,55495,tev,2,0.000
1781040538.591,0.474,55415,55487,55496,recv,1,0.000
1781040538.591,0.474,55415,55487,55497,recvUC,1,0.000
1781040538.591,0.474,55415,55487,55498,ov2slam_node,2,0.000
1781040538.591,0.474,55415,55487,55499,ov2slam_node,2,0.000
1781040538.591,0.474,55415,55487,55500,ov2_map,2,0.000
1781040538.591,0.474,55415,55487,55501,ov2_main,1,0.000
1781040538.591,0.474,55415,55487,55502,ov2_est,3,0.000
1781040538.591,0.474,55415,55487,55504,ov2_feed,0,0.000
1781040538.642,0.526,55415,55487,55487,ov2slam_node,0,0.000
1781040538.642,0.526,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.642,0.526,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.642,0.526,55415,55487,55490,ov2slam_node,1,0.000
1781040538.642,0.526,55415,55487,55491,ov2slam_node,2,0.000
1781040538.642,0.526,55415,55487,55492,gc,2,0.000
1781040538.642,0.526,55415,55487,55493,dq.builtins,1,0.000
1781040538.642,0.526,55415,55487,55494,dq.user,2,0.000
1781040538.642,0.526,55415,55487,55495,tev,2,0.000
1781040538.642,0.526,55415,55487,55496,recv,1,0.000
1781040538.642,0.526,55415,55487,55497,recvUC,1,0.000
1781040538.642,0.526,55415,55487,55498,ov2slam_node,2,0.000
1781040538.642,0.526,55415,55487,55499,ov2slam_node,2,0.000
1781040538.642,0.526,55415,55487,55500,ov2_map,2,0.000
1781040538.642,0.526,55415,55487,55501,ov2_main,1,0.000
1781040538.642,0.526,55415,55487,55502,ov2_est,3,0.000
1781040538.642,0.526,55415,55487,55504,ov2_feed,0,0.000
1781040538.694,0.578,55415,55487,55487,ov2slam_node,0,0.000
1781040538.694,0.578,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.694,0.578,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.694,0.578,55415,55487,55490,ov2slam_node,1,0.000
1781040538.694,0.578,55415,55487,55491,ov2slam_node,2,0.000
1781040538.694,0.578,55415,55487,55492,gc,2,0.000
1781040538.694,0.578,55415,55487,55493,dq.builtins,1,0.000
1781040538.694,0.578,55415,55487,55494,dq.user,2,0.000
1781040538.694,0.578,55415,55487,55495,tev,2,0.000
1781040538.694,0.578,55415,55487,55496,recv,1,0.000
1781040538.694,0.578,55415,55487,55497,recvUC,1,0.000
1781040538.694,0.578,55415,55487,55498,ov2slam_node,2,0.000
1781040538.694,0.578,55415,55487,55499,ov2slam_node,2,0.000
1781040538.694,0.578,55415,55487,55500,ov2_map,2,0.000
1781040538.694,0.578,55415,55487,55501,ov2_main,1,0.000
1781040538.694,0.578,55415,55487,55502,ov2_est,3,0.000
1781040538.694,0.578,55415,55487,55504,ov2_feed,0,0.000
1781040538.746,0.629,55415,55487,55487,ov2slam_node,0,0.000
1781040538.746,0.629,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.746,0.629,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.746,0.629,55415,55487,55490,ov2slam_node,1,0.000
1781040538.746,0.629,55415,55487,55491,ov2slam_node,2,0.000
1781040538.746,0.629,55415,55487,55492,gc,2,0.000
1781040538.746,0.629,55415,55487,55493,dq.builtins,1,0.000
1781040538.746,0.629,55415,55487,55494,dq.user,2,0.000
1781040538.746,0.629,55415,55487,55495,tev,2,0.000
1781040538.746,0.629,55415,55487,55496,recv,1,0.000
1781040538.746,0.629,55415,55487,55497,recvUC,1,0.000
1781040538.746,0.629,55415,55487,55498,ov2slam_node,2,0.000
1781040538.746,0.629,55415,55487,55499,ov2slam_node,2,0.000
1781040538.746,0.629,55415,55487,55500,ov2_map,2,0.000
1781040538.746,0.629,55415,55487,55501,ov2_main,1,0.000
1781040538.746,0.629,55415,55487,55502,ov2_est,3,0.000
1781040538.746,0.629,55415,55487,55504,ov2_feed,0,0.000
1781040538.798,0.682,55415,55487,55487,ov2slam_node,0,0.000
1781040538.798,0.682,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.798,0.682,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.798,0.682,55415,55487,55490,ov2slam_node,1,0.000
1781040538.798,0.682,55415,55487,55491,ov2slam_node,2,0.000
1781040538.798,0.682,55415,55487,55492,gc,2,0.000
1781040538.798,0.682,55415,55487,55493,dq.builtins,1,0.000
1781040538.798,0.682,55415,55487,55494,dq.user,2,0.000
1781040538.798,0.682,55415,55487,55495,tev,2,0.000
1781040538.798,0.682,55415,55487,55496,recv,1,0.000
1781040538.798,0.682,55415,55487,55497,recvUC,1,0.000
1781040538.798,0.682,55415,55487,55498,ov2slam_node,2,0.000
1781040538.798,0.682,55415,55487,55499,ov2slam_node,2,0.000
1781040538.798,0.682,55415,55487,55500,ov2_map,2,0.000
1781040538.798,0.682,55415,55487,55501,ov2_main,1,0.000
1781040538.798,0.682,55415,55487,55502,ov2_est,3,0.000
1781040538.798,0.682,55415,55487,55504,ov2_feed,0,0.000
1781040538.850,0.734,55415,55487,55487,ov2slam_node,0,0.000
1781040538.850,0.734,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.850,0.734,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.850,0.734,55415,55487,55490,ov2slam_node,1,0.000
1781040538.850,0.734,55415,55487,55491,ov2slam_node,2,0.000
1781040538.850,0.734,55415,55487,55492,gc,2,0.000
1781040538.850,0.734,55415,55487,55493,dq.builtins,1,0.000
1781040538.850,0.734,55415,55487,55494,dq.user,2,0.000
1781040538.850,0.734,55415,55487,55495,tev,2,0.000
1781040538.850,0.734,55415,55487,55496,recv,1,0.000
1781040538.850,0.734,55415,55487,55497,recvUC,1,0.000
1781040538.850,0.734,55415,55487,55498,ov2slam_node,2,0.000
1781040538.850,0.734,55415,55487,55499,ov2slam_node,2,0.000
1781040538.850,0.734,55415,55487,55500,ov2_map,2,19.362
1781040538.850,0.734,55415,55487,55501,ov2_main,1,0.000
1781040538.850,0.734,55415,55487,55502,ov2_est,3,19.362
1781040538.850,0.734,55415,55487,55504,ov2_feed,0,0.000
1781040538.901,0.785,55415,55487,55487,ov2slam_node,0,0.000
1781040538.901,0.785,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.901,0.785,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.901,0.785,55415,55487,55490,ov2slam_node,1,0.000
1781040538.901,0.785,55415,55487,55491,ov2slam_node,2,0.000
1781040538.901,0.785,55415,55487,55492,gc,2,0.000
1781040538.901,0.785,55415,55487,55493,dq.builtins,1,0.000
1781040538.901,0.785,55415,55487,55494,dq.user,2,0.000
1781040538.901,0.785,55415,55487,55495,tev,2,0.000
1781040538.901,0.785,55415,55487,55496,recv,1,0.000
1781040538.901,0.785,55415,55487,55497,recvUC,1,0.000
1781040538.901,0.785,55415,55487,55498,ov2slam_node,2,0.000
1781040538.901,0.785,55415,55487,55499,ov2slam_node,2,0.000
1781040538.901,0.785,55415,55487,55500,ov2_map,2,0.000
1781040538.901,0.785,55415,55487,55501,ov2_main,1,0.000
1781040538.901,0.785,55415,55487,55502,ov2_est,3,0.000
1781040538.901,0.785,55415,55487,55504,ov2_feed,0,0.000
1781040538.953,0.837,55415,55487,55487,ov2slam_node,0,0.000
1781040538.953,0.837,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040538.953,0.837,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040538.953,0.837,55415,55487,55490,ov2slam_node,1,0.000
1781040538.953,0.837,55415,55487,55491,ov2slam_node,2,0.000
1781040538.953,0.837,55415,55487,55492,gc,2,0.000
1781040538.953,0.837,55415,55487,55493,dq.builtins,1,0.000
1781040538.953,0.837,55415,55487,55494,dq.user,2,0.000
1781040538.953,0.837,55415,55487,55495,tev,2,0.000
1781040538.953,0.837,55415,55487,55496,recv,1,0.000
1781040538.953,0.837,55415,55487,55497,recvUC,1,0.000
1781040538.953,0.837,55415,55487,55498,ov2slam_node,2,0.000
1781040538.953,0.837,55415,55487,55499,ov2slam_node,2,0.000
1781040538.953,0.837,55415,55487,55500,ov2_map,2,0.000
1781040538.953,0.837,55415,55487,55501,ov2_main,1,0.000
1781040538.953,0.837,55415,55487,55502,ov2_est,3,0.000
1781040538.953,0.837,55415,55487,55504,ov2_feed,3,0.000
1781040539.006,0.889,55415,55487,55487,ov2slam_node,0,0.000
1781040539.006,0.889,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.006,0.889,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.006,0.889,55415,55487,55490,ov2slam_node,1,0.000
1781040539.006,0.889,55415,55487,55491,ov2slam_node,2,0.000
1781040539.006,0.889,55415,55487,55492,gc,2,0.000
1781040539.006,0.889,55415,55487,55493,dq.builtins,1,0.000
1781040539.006,0.889,55415,55487,55494,dq.user,2,0.000
1781040539.006,0.889,55415,55487,55495,tev,2,0.000
1781040539.006,0.889,55415,55487,55496,recv,1,0.000
1781040539.006,0.889,55415,55487,55497,recvUC,1,0.000
1781040539.006,0.889,55415,55487,55498,ov2slam_node,2,0.000
1781040539.006,0.889,55415,55487,55499,ov2slam_node,2,0.000
1781040539.006,0.889,55415,55487,55500,ov2_map,2,0.000
1781040539.006,0.889,55415,55487,55501,ov2_main,1,0.000
1781040539.006,0.889,55415,55487,55502,ov2_est,3,0.000
1781040539.006,0.889,55415,55487,55504,ov2_feed,3,0.000
1781040539.057,0.941,55415,55487,55487,ov2slam_node,0,0.000
1781040539.057,0.941,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.057,0.941,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.057,0.941,55415,55487,55490,ov2slam_node,1,0.000
1781040539.057,0.941,55415,55487,55491,ov2slam_node,2,0.000
1781040539.057,0.941,55415,55487,55492,gc,2,0.000
1781040539.057,0.941,55415,55487,55493,dq.builtins,1,0.000
1781040539.057,0.941,55415,55487,55494,dq.user,2,0.000
1781040539.057,0.941,55415,55487,55495,tev,2,0.000
1781040539.057,0.941,55415,55487,55496,recv,1,0.000
1781040539.057,0.941,55415,55487,55497,recvUC,1,0.000
1781040539.057,0.941,55415,55487,55498,ov2slam_node,2,0.000
1781040539.057,0.941,55415,55487,55499,ov2slam_node,2,0.000
1781040539.057,0.941,55415,55487,55500,ov2_map,2,0.000
1781040539.057,0.941,55415,55487,55501,ov2_main,1,0.000
1781040539.057,0.941,55415,55487,55502,ov2_est,3,0.000
1781040539.057,0.941,55415,55487,55504,ov2_feed,3,0.000
1781040539.109,0.993,55415,55487,55487,ov2slam_node,0,0.000
1781040539.109,0.993,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.109,0.993,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.109,0.993,55415,55487,55490,ov2slam_node,1,0.000
1781040539.109,0.993,55415,55487,55491,ov2slam_node,2,0.000
1781040539.109,0.993,55415,55487,55492,gc,2,0.000
1781040539.109,0.993,55415,55487,55493,dq.builtins,1,0.000
1781040539.109,0.993,55415,55487,55494,dq.user,2,0.000
1781040539.109,0.993,55415,55487,55495,tev,2,0.000
1781040539.109,0.993,55415,55487,55496,recv,1,0.000
1781040539.109,0.993,55415,55487,55497,recvUC,1,0.000
1781040539.109,0.993,55415,55487,55498,ov2slam_node,2,0.000
1781040539.109,0.993,55415,55487,55499,ov2slam_node,2,0.000
1781040539.109,0.993,55415,55487,55500,ov2_map,2,0.000
1781040539.109,0.993,55415,55487,55501,ov2_main,1,0.000
1781040539.109,0.993,55415,55487,55502,ov2_est,3,0.000
1781040539.109,0.993,55415,55487,55504,ov2_feed,3,0.000
1781040539.161,1.045,55415,55487,55487,ov2slam_node,0,0.000
1781040539.161,1.045,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.161,1.045,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.161,1.045,55415,55487,55490,ov2slam_node,1,0.000
1781040539.161,1.045,55415,55487,55491,ov2slam_node,2,0.000
1781040539.161,1.045,55415,55487,55492,gc,2,0.000
1781040539.161,1.045,55415,55487,55493,dq.builtins,1,0.000
1781040539.161,1.045,55415,55487,55494,dq.user,2,0.000
1781040539.161,1.045,55415,55487,55495,tev,2,0.000
1781040539.161,1.045,55415,55487,55496,recv,1,0.000
1781040539.161,1.045,55415,55487,55497,recvUC,1,0.000
1781040539.161,1.045,55415,55487,55498,ov2slam_node,2,0.000
1781040539.161,1.045,55415,55487,55499,ov2slam_node,2,0.000
1781040539.161,1.045,55415,55487,55500,ov2_map,2,0.000
1781040539.161,1.045,55415,55487,55501,ov2_main,1,0.000
1781040539.161,1.045,55415,55487,55502,ov2_est,3,19.340
1781040539.161,1.045,55415,55487,55504,ov2_feed,3,0.000
1781040539.214,1.098,55415,55487,55487,ov2slam_node,0,0.000
1781040539.214,1.098,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.214,1.098,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.214,1.098,55415,55487,55490,ov2slam_node,1,0.000
1781040539.214,1.098,55415,55487,55491,ov2slam_node,2,0.000
1781040539.214,1.098,55415,55487,55492,gc,2,0.000
1781040539.214,1.098,55415,55487,55493,dq.builtins,1,0.000
1781040539.214,1.098,55415,55487,55494,dq.user,2,0.000
1781040539.214,1.098,55415,55487,55495,tev,2,0.000
1781040539.214,1.098,55415,55487,55496,recv,1,0.000
1781040539.214,1.098,55415,55487,55497,recvUC,1,0.000
1781040539.214,1.098,55415,55487,55498,ov2slam_node,2,0.000
1781040539.214,1.098,55415,55487,55499,ov2slam_node,2,0.000
1781040539.214,1.098,55415,55487,55500,ov2_map,2,0.000
1781040539.214,1.098,55415,55487,55501,ov2_main,0,0.000
1781040539.214,1.098,55415,55487,55502,ov2_est,0,0.000
1781040539.214,1.098,55415,55487,55504,ov2_feed,3,0.000
1781040539.267,1.150,55415,55487,55487,ov2slam_node,0,0.000
1781040539.267,1.150,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.267,1.150,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.267,1.150,55415,55487,55490,ov2slam_node,1,0.000
1781040539.267,1.150,55415,55487,55491,ov2slam_node,2,0.000
1781040539.267,1.150,55415,55487,55492,gc,2,0.000
1781040539.267,1.150,55415,55487,55493,dq.builtins,1,0.000
1781040539.267,1.150,55415,55487,55494,dq.user,2,0.000
1781040539.267,1.150,55415,55487,55495,tev,2,0.000
1781040539.267,1.150,55415,55487,55496,recv,1,0.000
1781040539.267,1.150,55415,55487,55497,recvUC,1,0.000
1781040539.267,1.150,55415,55487,55498,ov2slam_node,2,0.000
1781040539.267,1.150,55415,55487,55499,ov2slam_node,2,0.000
1781040539.267,1.150,55415,55487,55500,ov2_map,2,0.000
1781040539.267,1.150,55415,55487,55501,ov2_main,3,0.000
1781040539.267,1.150,55415,55487,55502,ov2_est,3,0.000
1781040539.267,1.150,55415,55487,55504,ov2_feed,0,0.000
1781040539.320,1.204,55415,55487,55487,ov2slam_node,0,0.000
1781040539.320,1.204,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.320,1.204,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.320,1.204,55415,55487,55490,ov2slam_node,1,0.000
1781040539.320,1.204,55415,55487,55491,ov2slam_node,2,0.000
1781040539.320,1.204,55415,55487,55492,gc,2,0.000
1781040539.320,1.204,55415,55487,55493,dq.builtins,1,0.000
1781040539.320,1.204,55415,55487,55494,dq.user,2,0.000
1781040539.320,1.204,55415,55487,55495,tev,2,0.000
1781040539.320,1.204,55415,55487,55496,recv,1,0.000
1781040539.320,1.204,55415,55487,55497,recvUC,1,0.000
1781040539.320,1.204,55415,55487,55498,ov2slam_node,2,0.000
1781040539.320,1.204,55415,55487,55499,ov2slam_node,2,0.000
1781040539.320,1.204,55415,55487,55500,ov2_map,2,0.000
1781040539.320,1.204,55415,55487,55501,ov2_main,3,0.000
1781040539.320,1.204,55415,55487,55502,ov2_est,3,0.000
1781040539.320,1.204,55415,55487,55504,ov2_feed,0,0.000
1781040539.375,1.259,55415,55487,55487,ov2slam_node,0,0.000
1781040539.375,1.259,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.375,1.259,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.375,1.259,55415,55487,55490,ov2slam_node,1,0.000
1781040539.375,1.259,55415,55487,55491,ov2slam_node,2,0.000
1781040539.375,1.259,55415,55487,55492,gc,2,0.000
1781040539.375,1.259,55415,55487,55493,dq.builtins,1,0.000
1781040539.375,1.259,55415,55487,55494,dq.user,2,0.000
1781040539.375,1.259,55415,55487,55495,tev,2,0.000
1781040539.375,1.259,55415,55487,55496,recv,1,0.000
1781040539.375,1.259,55415,55487,55497,recvUC,1,0.000
1781040539.375,1.259,55415,55487,55498,ov2slam_node,2,0.000
1781040539.375,1.259,55415,55487,55499,ov2slam_node,2,0.000
1781040539.375,1.259,55415,55487,55500,ov2_map,2,0.000
1781040539.375,1.259,55415,55487,55501,ov2_main,3,0.000
1781040539.375,1.259,55415,55487,55502,ov2_est,3,0.000
1781040539.375,1.259,55415,55487,55504,ov2_feed,0,0.000
1781040539.429,1.312,55415,55487,55487,ov2slam_node,0,0.000
1781040539.429,1.312,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040539.429,1.312,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040539.429,1.312,55415,55487,55490,ov2slam_node,1,0.000
1781040539.429,1.312,55415,55487,55491,ov2slam_node,2,0.000
1781040539.429,1.312,55415,55487,55492,gc,2,0.000
1781040539.429,1.312,55415,55487,55493,dq.builtins,1,0.000
1781040539.429,1.312,55415,55487,55494,dq.user,2,0.000
1781040539.429,1.312,55415,55487,55495,tev,2,0.000
1781040539.429,1.312,55415,55487,55496,recv,1,0.000
1781040539.429,1.312,55415,55487,55497,recvUC,1,0.000
1781040539.429,1.312,55415,55487,55498,ov2slam_node,2,0.000
1781040539.429,1.312,55415,55487,55499,ov2slam_node,2,0.000
1781040539.429,1.312,55415,55487,55500,ov2_map,0,0.000
1781040539.429,1.312,55415,55487,55501,ov2_main,0,0.000
1781040539.429,1.312,55415,55487,55502,ov2_est,3,0.000
