wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780723238.960,5.856,311437,311509,0,0.000
1780723239.012,5.908,311437,311509,0,0.000
1780723239.064,5.961,311437,311509,0,19.202
1780723239.116,6.013,311437,311509,0,0.000
1780723239.169,6.065,311437,311509,0,19.143
1780723239.221,6.117,311437,311509,0,19.190
1780723239.273,6.169,311437,311509,0,0.000
1780723239.325,6.221,311437,311509,0,19.183
1780723239.377,6.273,311437,311509,0,0.000
1780723239.429,6.325,311437,311509,0,19.189
1780723239.481,6.378,311437,311509,0,0.000
1780723239.534,6.430,311437,311509,0,0.000
1780723239.586,6.482,311437,311509,0,19.182
1780723239.638,6.534,311437,311509,0,0.000
1780723239.690,6.586,311437,311509,0,19.195
1780723239.742,6.638,311437,311509,0,0.000
1780723239.794,6.690,311437,311509,0,0.000
1780723239.846,6.742,311437,311509,0,0.000
1780723239.898,6.794,311437,311509,0,19.197
1780723239.950,6.846,311437,311509,0,0.000
1780723240.003,6.899,311437,311509,0,0.000
1780723240.055,6.951,311437,311509,0,38.212
1780723240.107,7.003,311437,311509,0,0.000
1780723240.159,7.055,311437,311509,0,0.000
1780723240.211,7.107,311437,311509,0,19.194
1780723240.263,7.159,311437,311509,0,0.000
1780723240.315,7.212,311437,311509,0,0.000
1780723240.368,7.264,311437,311509,0,19.205
1780723240.420,7.316,311437,311509,0,0.000
1780723240.472,7.368,311437,311509,0,19.209
1780723240.524,7.420,311437,311509,0,0.000
1780723240.576,7.472,311437,311509,0,0.000
1780723240.628,7.524,311437,311509,0,19.214
1780723240.680,7.576,311437,311509,0,0.000
1780723240.732,7.628,311437,311509,0,19.214
1780723240.784,7.680,311437,311509,0,0.000
1780723240.836,7.732,311437,311509,0,0.000
1780723240.888,7.784,311437,311509,0,19.206
1780723240.940,7.836,311437,311509,0,0.000
1780723240.992,7.888,311437,311509,0,0.000
1780723241.045,7.941,311437,311509,0,19.106
1780723241.097,7.993,311437,311509,0,0.000
1780723241.149,8.045,311437,311509,0,19.186
1780723241.201,8.097,311437,311509,0,0.000
1780723241.253,8.149,311437,311509,0,0.000
1780723241.305,8.201,311437,311509,0,19.196
1780723241.357,8.253,311437,311509,0,0.000
1780723241.409,8.305,311437,311509,0,19.212
1780723241.461,8.357,311437,311509,0,0.000
1780723241.513,8.410,311437,311509,0,0.000
1780723241.565,8.462,311437,311509,0,19.215
1780723241.618,8.514,311437,311509,0,0.000
1780723241.670,8.566,311437,311509,0,19.136
1780723241.722,8.618,311437,311509,0,0.000
1780723241.774,8.670,311437,311509,0,0.000
1780723241.826,8.722,311437,311509,0,19.212
1780723241.878,8.774,311437,311509,0,0.000
1780723241.930,8.826,311437,311509,0,19.193
1780723241.982,8.879,311437,311509,0,0.000
1780723242.035,8.931,311437,311509,0,0.000
1780723242.087,8.983,311437,311509,0,0.000
1780723242.139,9.035,311437,311509,0,19.201
1780723242.191,9.087,311437,311509,0,0.000
1780723242.243,9.139,311437,311509,0,19.200
1780723242.295,9.191,311437,311509,0,0.000
1780723242.347,9.243,311437,311509,0,19.199
1780723242.399,9.295,311437,311509,0,19.204
1780723242.451,9.347,311437,311509,0,0.000
1780723242.503,9.400,311437,311509,0,0.000
1780723242.556,9.452,311437,311509,0,19.197
1780723242.608,9.504,311437,311509,0,0.000
1780723242.660,9.556,311437,311509,0,19.193
1780723242.712,9.608,311437,311509,0,0.000
1780723242.764,9.660,311437,311509,0,19.202
1780723242.816,9.712,311437,311509,0,0.000
1780723242.868,9.764,311437,311509,0,0.000
1780723242.920,9.816,311437,311509,0,19.196
1780723242.973,9.869,311437,311509,0,0.000
1780723243.025,9.921,311437,311509,0,0.000
1780723243.077,9.973,311437,311509,0,0.000
1780723243.129,10.025,311437,311509,0,19.199
1780723243.181,10.077,311437,311509,0,19.191
1780723243.233,10.129,311437,311509,0,0.000
1780723243.285,10.181,311437,311509,0,19.197
1780723243.337,10.233,311437,311509,0,0.000
1780723243.389,10.285,311437,311509,0,0.000
1780723243.441,10.338,311437,311509,0,0.000
1780723243.493,10.390,311437,311509,0,19.211
1780723243.546,10.442,311437,311509,0,0.000
1780723243.598,10.494,311437,311509,0,0.000
1780723243.650,10.546,311437,311509,0,19.208
1780723243.702,10.598,311437,311509,0,0.000
1780723243.754,10.650,311437,311509,0,19.220
1780723243.806,10.702,311437,311509,0,0.000
1780723243.858,10.754,311437,311509,0,19.211
1780723243.910,10.806,311437,311509,0,0.000
1780723243.962,10.858,311437,311509,0,19.216
1780723244.014,10.910,311437,311509,0,0.000
1780723244.066,10.962,311437,311509,0,19.186
1780723244.118,11.015,311437,311509,0,0.000
1780723244.171,11.067,311437,311509,0,19.204
1780723244.223,11.119,311437,311509,0,0.000
1780723244.275,11.171,311437,311509,0,0.000
1780723244.327,11.223,311437,311509,0,0.000
1780723244.379,11.275,311437,311509,0,19.201
1780723244.431,11.327,311437,311509,0,19.200
1780723244.483,11.379,311437,311509,0,0.000
1780723244.535,11.431,311437,311509,0,0.000
1780723244.587,11.483,311437,311509,0,19.203
1780723244.639,11.535,311437,311509,0,0.000
1780723244.691,11.588,311437,311509,0,0.000
1780723244.744,11.640,311437,311509,0,19.197
1780723244.796,11.692,311437,311509,0,0.000
1780723244.848,11.744,311437,311509,0,19.191
1780723244.900,11.796,311437,311509,0,19.208
1780723244.952,11.848,311437,311509,0,0.000
1780723245.004,11.900,311437,311509,0,0.000
1780723245.056,11.952,311437,311509,0,19.188
1780723245.108,12.004,311437,311509,0,0.000
1780723245.160,12.057,311437,311509,0,0.000
1780723245.212,12.109,311437,311509,0,19.206
1780723245.265,12.161,311437,311509,0,0.000
1780723245.317,12.213,311437,311509,0,19.214
1780723245.369,12.265,311437,311509,0,0.000
1780723245.421,12.317,311437,311509,0,0.000
1780723245.473,12.369,311437,311509,0,19.209
1780723245.525,12.421,311437,311509,0,0.000
1780723245.577,12.473,311437,311509,0,0.000
1780723245.629,12.525,311437,311509,0,19.205
1780723245.681,12.577,311437,311509,0,0.000
1780723245.733,12.629,311437,311509,0,19.215
1780723245.785,12.681,311437,311509,0,0.000
1780723245.837,12.733,311437,311509,0,0.000
1780723245.889,12.785,311437,311509,0,19.215
1780723245.941,12.837,311437,311509,0,0.000
1780723245.994,12.890,311437,311509,0,19.175
1780723246.046,12.942,311437,311509,0,0.000
1780723246.098,12.994,311437,311509,0,19.191
1780723246.150,13.046,311437,311509,0,19.201
1780723246.202,13.098,311437,311509,0,0.000
1780723246.254,13.150,311437,311509,0,0.000
1780723246.306,13.202,311437,311509,0,19.205
1780723246.358,13.254,311437,311509,0,0.000
1780723246.410,13.306,311437,311509,0,0.000
1780723246.462,13.359,311437,311509,0,19.197
1780723246.515,13.411,311437,311509,0,0.000
1780723246.567,13.463,311437,311509,0,19.188
1780723246.619,13.515,311437,311509,0,0.000
1780723246.671,13.567,311437,311509,0,19.147
1780723246.723,13.619,311437,311509,0,0.000
1780723246.775,13.671,311437,311509,0,0.000
1780723246.827,13.723,311437,311509,0,0.000
1780723246.879,13.776,311437,311509,0,38.370
1780723246.932,13.828,311437,311509,0,0.000
1780723246.984,13.880,311437,311509,0,0.000
1780723247.036,13.932,311437,311509,0,0.000
1780723247.088,13.984,311437,311509,0,0.000
1780723247.140,14.036,311437,311509,0,19.194
1780723247.192,14.089,311437,311509,0,0.000
1780723247.245,14.141,311437,311509,0,19.201
1780723247.297,14.193,311437,311509,0,0.000
1780723247.349,14.245,311437,311509,0,19.206
1780723247.401,14.297,311437,311509,0,19.203
1780723247.453,14.349,311437,311509,0,0.000
1780723247.505,14.401,311437,311509,0,0.000
1780723247.557,14.453,311437,311509,0,0.000
1780723247.609,14.505,311437,311509,0,19.202
1780723247.661,14.557,311437,311509,0,19.204
1780723247.713,14.609,311437,311509,0,0.000
1780723247.765,14.661,311437,311509,0,0.000
1780723247.817,14.714,311437,311509,0,0.000
1780723247.870,14.766,311437,311509,0,19.204
1780723247.922,14.818,311437,311509,0,0.000
1780723247.974,14.870,311437,311509,0,19.177
1780723248.026,14.922,311437,311509,0,0.000
1780723248.078,14.974,311437,311509,0,19.199
1780723248.130,15.026,311437,311509,0,0.000
1780723248.182,15.078,311437,311509,0,19.206
1780723248.234,15.130,311437,311509,0,0.000
1780723248.287,15.183,311437,311509,0,18.970
1780723248.339,15.235,311437,311509,0,0.000
1780723248.391,15.287,311437,311509,0,19.360
1780723248.443,15.339,311437,311509,0,0.000
1780723248.495,15.391,311437,311509,0,0.000
1780723248.547,15.443,311437,311509,0,0.000
1780723248.599,15.495,311437,311509,0,19.342
1780723248.650,15.546,311437,311509,0,0.000
1780723248.702,15.598,311437,311509,0,0.000
1780723248.754,15.650,311437,311509,0,0.000
1780723248.806,15.702,311437,311509,0,19.316
1780723248.857,15.753,311437,311509,0,0.000
1780723248.909,15.805,311437,311509,0,0.000
1780723248.962,15.858,311437,311509,0,0.000
1780723249.013,15.910,311437,311509,0,19.320
1780723249.065,15.961,311437,311509,0,0.000
1780723249.120,16.016,311437,311509,0,0.000
1780723249.172,16.068,311437,311509,0,19.209
1780723249.228,16.124,311437,311509,0,0.000
1780723249.280,16.176,311437,311509,0,0.000
1780723249.332,16.228,311437,311509,0,19.296
1780723249.384,16.280,311437,311509,0,0.000
1780723249.436,16.332,311437,311509,0,0.000
1780723249.490,16.386,311437,311509,0,18.549
1780723249.543,16.439,311437,311509,3,0.000
1780723249.596,16.492,311437,311509,3,18.805
1780723249.652,16.548,311437,311509,3,0.000
1780723249.704,16.600,311437,311509,3,96.086
1780723249.757,16.653,311437,311509,3,114.151
1780723249.810,16.706,311437,311509,3,37.797
1780723249.862,16.758,311437,311509,3,38.454
1780723249.914,16.810,311437,311509,3,57.290
1780723249.967,16.863,311437,311509,3,37.972
1780723250.020,16.916,311437,311509,3,37.690
1780723250.073,16.969,311437,311509,3,37.676
1780723250.127,17.023,311437,311509,3,36.991
1780723250.179,17.076,311437,311509,3,38.208
1780723250.232,17.128,311437,311509,3,56.817
1780723250.285,17.181,311437,311509,3,38.034
1780723250.337,17.233,311437,311509,3,38.423
1780723250.389,17.286,311437,311509,3,19.015
1780723250.442,17.338,311437,311509,3,38.399
1780723250.494,17.390,311437,311509,3,38.415
1780723250.546,17.442,311437,311509,3,38.467
1780723250.598,17.494,311437,311509,3,38.460
1780723250.650,17.547,311437,311509,3,37.896
1780723250.705,17.601,311437,311509,3,55.098
1780723250.758,17.654,311437,311509,3,131.694
1780723250.815,17.711,311437,311509,3,35.087
1780723250.867,17.764,311437,311509,3,57.245
1780723250.920,17.816,311437,311509,2,18.973
1780723250.973,17.869,311437,311509,2,38.070
1780723251.025,17.921,311437,311509,2,38.388
1780723251.077,17.973,311437,311509,2,38.374
1780723251.129,18.025,311437,311509,2,38.474
1780723251.181,18.077,311437,311509,2,57.725
1780723251.233,18.129,311437,311509,2,38.471
1780723251.285,18.181,311437,311509,2,57.675
1780723251.337,18.233,311437,311509,2,38.156
1780723251.391,18.287,311437,311509,2,18.762
1780723251.444,18.340,311437,311509,2,56.136
1780723251.497,18.393,311437,311509,2,37.775
1780723251.549,18.445,311437,311509,2,38.203
1780723251.603,18.500,311437,311509,2,55.415
1780723251.656,18.552,311437,311509,2,37.834
1780723251.712,18.608,311437,311509,2,54.085
1780723251.764,18.660,311437,311509,2,57.672
1780723251.817,18.713,311437,311509,2,94.561
1780723251.869,18.765,311437,311509,2,57.595
1780723251.921,18.817,311437,311509,2,38.354
1780723251.973,18.869,311437,311509,2,38.458
1780723252.025,18.921,311437,311509,2,38.417
1780723252.077,18.973,311437,311509,2,38.442
1780723252.129,19.025,311437,311509,2,38.459
1780723252.181,19.077,311437,311509,2,38.437
1780723252.233,19.129,311437,311509,2,57.706
1780723252.285,19.181,311437,311509,2,38.480
1780723252.337,19.233,311437,311509,2,19.230
1780723252.389,19.285,311437,311509,2,57.402
1780723252.441,19.337,311437,311509,2,38.424
1780723252.493,19.389,311437,311509,2,38.435
1780723252.545,19.441,311437,311509,2,38.435
1780723252.597,19.493,311437,311509,2,38.451
1780723252.649,19.546,311437,311509,2,38.408
1780723252.702,19.598,311437,311509,2,57.109
1780723252.755,19.651,311437,311509,2,37.787
1780723252.807,19.703,311437,311509,2,57.316
1780723252.860,19.756,311437,311509,2,133.229
1780723252.913,19.809,311437,311509,2,56.631
1780723252.965,19.861,311437,311509,2,38.286
1780723253.017,19.913,311437,311509,2,38.496
1780723253.069,19.965,311437,311509,2,38.401
1780723253.121,20.017,311437,311509,2,38.520
1780723253.173,20.069,311437,311509,2,38.456
1780723253.225,20.121,311437,311509,2,38.472
1780723253.277,20.173,311437,311509,2,57.739
1780723253.329,20.225,311437,311509,2,38.490
1780723253.381,20.277,311437,311509,2,57.187
1780723253.434,20.330,311437,311509,2,57.029
1780723253.487,20.383,311437,311509,2,56.958
1780723253.540,20.436,311437,311509,2,37.509
1780723253.593,20.489,311437,311509,2,56.973
1780723253.645,20.541,311437,311509,2,57.008
1780723253.698,20.594,311437,311509,2,57.019
1780723253.751,20.647,311437,311509,2,75.211
1780723253.806,20.702,311437,311509,2,72.838
1780723253.860,20.756,311437,311509,2,55.926
1780723253.914,20.810,311437,311509,3,221.268
1780723253.969,20.865,311437,311509,3,36.198
1780723254.021,20.917,311437,311509,3,76.928
1780723254.073,20.969,311437,311509,3,172.871
1780723254.126,21.022,311437,311509,3,57.040
1780723254.178,21.074,311437,311509,3,114.625
1780723254.235,21.131,311437,311509,3,141.043
1780723254.287,21.184,311437,311509,3,56.993
1780723254.340,21.236,311437,311509,3,38.075
1780723254.392,21.288,311437,311509,3,153.825
1780723254.444,21.340,311437,311509,3,133.662
1780723254.497,21.393,311437,311509,3,56.665
1780723254.551,21.447,311437,311509,3,55.847
1780723254.605,21.501,311437,311509,3,55.874
1780723254.658,21.554,311437,311509,3,56.004
1780723254.712,21.608,311437,311509,3,203.402
1780723254.768,21.664,311437,311509,3,107.659
1780723254.820,21.716,311437,311509,3,38.492
1780723254.872,21.768,311437,311509,3,57.645
1780723254.924,21.820,311437,311509,3,57.566
1780723254.977,21.873,311437,311509,3,38.058
1780723255.029,21.925,311437,311509,3,38.432
1780723255.081,21.977,311437,311509,3,77.037
1780723255.137,22.033,311437,311509,3,178.285
1780723255.189,22.086,311437,311509,3,132.743
1780723255.241,22.138,311437,311509,1,134.599
1780723255.294,22.190,311437,311509,1,171.208
1780723255.346,22.242,311437,311509,1,96.086
1780723255.398,22.294,311437,311509,1,38.374
1780723255.451,22.347,311437,311509,3,151.376
1780723255.505,22.401,311437,311509,3,166.122
1780723255.558,22.454,311437,311509,3,114.175
1780723255.611,22.507,311437,311509,1,188.580
1780723255.669,22.565,311437,311509,1,154.524
1780723255.721,22.617,311437,311509,1,153.113
1780723255.777,22.673,311437,311509,1,196.276
1780723255.831,22.727,311437,311509,1,166.969
1780723255.884,22.780,311437,311509,1,171.345
1780723255.936,22.832,311437,311509,1,172.547
1780723255.988,22.884,311437,311509,1,172.251
1780723256.041,22.937,311437,311509,1,94.133
1780723256.093,22.989,311437,311509,1,153.767
1780723256.145,23.042,311437,311509,1,134.218
1780723256.198,23.094,311437,311509,1,153.460
1780723256.251,23.147,311437,311509,1,112.612
1780723256.304,23.200,311437,311509,1,37.901
1780723256.360,23.256,311437,311509,1,212.517
1780723256.412,23.308,311437,311509,1,134.242
1780723256.468,23.364,311437,311509,1,161.147
1780723256.521,23.417,311437,311509,1,75.776
1780723256.573,23.469,311437,311509,1,19.255
1780723256.626,23.522,311437,311509,1,56.823
1780723256.678,23.574,311437,311509,1,38.469
1780723256.769,23.665,311437,311509,1,65.959
1780723256.826,23.723,311437,311509,1,155.488
1780723256.879,23.775,311437,311509,1,151.936
1780723256.932,23.828,311437,311509,1,151.986
1780723256.984,23.880,311437,311509,1,133.698
1780723257.036,23.932,311437,311509,3,153.199
1780723257.089,23.985,311437,311509,3,115.013
1780723257.142,24.038,311437,311509,3,148.813
1780723257.196,24.092,311437,311509,3,92.830
1780723257.249,24.145,311437,311509,3,170.711
1780723257.302,24.198,311437,311509,3,151.361
1780723257.354,24.250,311437,311509,3,115.076
1780723257.408,24.304,311437,311509,3,165.806
1780723257.467,24.363,311437,311509,3,67.966
1780723257.520,24.416,311437,311509,3,207.372
1780723257.572,24.469,311437,311509,3,152.593
1780723257.625,24.521,311437,311509,3,152.915
1780723257.677,24.573,311437,311509,3,134.095
1780723257.729,24.626,311437,311509,3,152.403
1780723257.782,24.678,311437,311509,3,151.660
1780723257.835,24.731,311437,311509,3,151.819
1780723257.887,24.783,311437,311509,3,153.527
1780723257.940,24.836,311437,311509,3,131.562
1780723257.992,24.888,311437,311509,3,153.720
1780723258.045,24.941,311437,311509,3,132.992
1780723258.097,24.993,311437,311509,3,134.349
1780723258.152,25.048,311437,311509,3,163.220
1780723258.205,25.101,311437,311509,0,114.353
1780723258.257,25.153,311437,311509,3,191.920
1780723258.311,25.207,311437,311509,3,128.642
1780723258.365,25.261,311437,311509,3,167.343
1780723258.426,25.322,311437,311509,3,115.038
1780723258.478,25.374,311437,311509,3,133.358
1780723258.530,25.427,311437,311509,3,153.304
1780723258.583,25.479,311437,311509,3,152.843
1780723258.635,25.531,311437,311509,3,134.071
1780723258.687,25.584,311437,311509,3,133.369
1780723258.741,25.637,311437,311509,3,207.144
1780723258.793,25.689,311437,311509,3,134.209
1780723258.845,25.741,311437,311509,3,133.149
1780723258.898,25.794,311437,311509,3,132.258
1780723258.953,25.849,311437,311509,3,147.400
1780723259.006,25.902,311437,311509,3,131.688
1780723259.059,25.955,311437,311509,3,149.744
1780723259.112,26.008,311437,311509,0,170.179
1780723259.167,26.063,311437,311509,0,126.834
1780723259.221,26.117,311437,311509,0,148.557
1780723259.273,26.169,311437,311509,0,134.476
1780723259.326,26.222,311437,311509,0,38.136
1780723259.378,26.274,311437,311509,0,115.405
1780723259.431,26.327,311437,311509,0,112.716
1780723259.483,26.379,311437,311509,0,153.390
1780723259.535,26.431,311437,311509,0,133.742
1780723259.587,26.484,311437,311509,0,153.235
1780723259.640,26.536,311437,311509,0,134.121
1780723259.693,26.589,311437,311509,0,168.883
1780723259.745,26.641,311437,311509,0,115.306
1780723259.797,26.693,311437,311509,0,153.870
1780723259.849,26.745,311437,311509,0,153.374
1780723259.903,26.799,311437,311509,0,129.162
1780723259.957,26.854,311437,311509,0,166.234
1780723260.012,26.909,311437,311509,0,145.417
1780723260.066,26.962,311437,311509,0,75.323
1780723260.118,27.014,311437,311509,0,57.260
1780723260.170,27.067,311437,311509,0,57.221
1780723260.223,27.119,311437,311509,0,76.159
1780723260.280,27.176,311437,311509,0,158.771
1780723260.333,27.229,311437,311509,0,131.712
1780723260.385,27.281,311437,311509,0,133.470
1780723260.439,27.335,311437,311509,0,149.453
1780723260.492,27.388,311437,311509,0,130.751
1780723260.545,27.441,311437,311509,0,38.114
1780723260.597,27.493,311437,311509,0,57.102
1780723260.651,27.547,311437,311509,0,37.488
1780723260.703,27.599,311437,311509,0,57.049
1780723260.756,27.652,311437,311509,0,56.494
1780723260.811,27.707,311437,311509,0,36.396
1780723260.864,27.760,311437,311509,0,38.113
1780723260.916,27.812,311437,311509,0,38.412
1780723260.968,27.864,311437,311509,0,96.021
1780723261.021,27.917,311437,311509,0,151.351
1780723261.073,27.969,311437,311509,0,134.091
1780723261.125,28.021,311437,311509,0,134.414
1780723261.177,28.073,311437,311509,0,153.416
1780723261.230,28.126,311437,311509,0,151.766
1780723261.282,28.178,311437,311509,0,134.423
1780723261.334,28.230,311437,311509,0,152.947
1780723261.387,28.283,311437,311509,0,133.379
1780723261.440,28.336,311437,311509,0,149.265
1780723261.493,28.389,311437,311509,0,134.054
1780723261.545,28.441,311437,311509,0,133.100
1780723261.597,28.494,311437,311509,0,133.948
1780723261.651,28.547,311437,311509,0,188.275
1780723261.703,28.599,311437,311509,0,133.898
1780723261.757,28.653,311437,311509,0,148.558
1780723261.811,28.707,311437,311509,0,166.584
1780723261.864,28.760,311437,311509,0,167.630
1780723261.917,28.813,311437,311509,0,76.061
1780723261.971,28.867,311437,311509,0,203.690
1780723262.025,28.921,311437,311509,0,129.627
1780723262.078,28.974,311437,311509,0,150.748
1780723262.131,29.027,311437,311509,0,151.895
1780723262.184,29.080,311437,311509,0,149.875
1780723262.237,29.133,311437,311509,0,187.792
1780723262.291,29.187,311437,311509,0,204.995
1780723262.347,29.243,311437,311509,0,125.717
1780723262.400,29.296,311437,311509,0,245.664
1780723262.453,29.349,311437,311509,0,149.988
1780723262.508,29.404,311437,311509,0,163.729
1780723262.563,29.459,311437,311509,0,163.560
1780723262.617,29.513,311437,311509,0,239.799
1780723262.670,29.566,311437,311509,0,112.913
1780723262.723,29.619,311437,311509,0,150.670
1780723262.777,29.673,311437,311509,0,149.640
1780723262.830,29.726,311437,311509,0,189.062
1780723262.883,29.779,311437,311509,0,169.300
1780723262.936,29.832,311437,311509,0,151.297
1780723262.989,29.885,311437,311509,0,149.722
1780723263.043,29.939,311437,311509,0,147.612
1780723263.096,29.992,311437,311509,0,151.853
1780723263.149,30.045,311437,311509,0,113.592
1780723263.202,30.098,311437,311509,0,132.240
1780723263.255,30.151,311437,311509,0,170.352
1780723263.308,30.204,311437,311509,0,150.096
1780723263.361,30.257,311437,311509,0,113.444
1780723263.413,30.309,311437,311509,0,172.270
1780723263.469,30.365,311437,311509,0,159.853
1780723263.521,30.418,311437,311509,0,134.316
1780723263.574,30.470,311437,311509,0,134.202
1780723263.626,30.522,311437,311509,0,152.482
1780723263.679,30.575,311437,311509,0,131.419
1780723263.732,30.628,311437,311509,0,153.359
1780723263.784,30.680,311437,311509,0,76.547
1780723263.836,30.732,311437,311509,0,38.386
1780723263.888,30.784,311437,311509,0,38.475
1780723263.940,30.836,311437,311509,0,38.412
1780723263.992,30.888,311437,311509,0,57.472
1780723264.044,30.940,311437,311509,0,38.351
1780723264.096,30.992,311437,311509,0,38.479
1780723264.148,31.044,311437,311509,0,19.233
1780723264.201,31.098,311437,311509,0,56.462
1780723264.253,31.150,311437,311509,0,38.454
1780723264.306,31.202,311437,311509,0,57.353
1780723264.358,31.254,311437,311509,0,57.394
1780723264.413,31.309,311437,311509,0,54.736
1780723264.465,31.361,311437,311509,0,172.596
1780723264.518,31.414,311437,311509,0,152.154
1780723264.570,31.466,311437,311509,3,133.508
1780723264.623,31.519,311437,311509,3,149.769
1780723264.677,31.573,311437,311509,3,149.474
1780723264.729,31.625,311437,311509,3,134.540
1780723264.781,31.677,311437,311509,3,38.380
1780723264.833,31.729,311437,311509,3,38.482
