wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780723233.782,0.678,311437,311509,311520,ov2slam_node,3,0.000
1780723233.782,0.678,311437,311509,311521,ov2slam_node,2,0.000
1780723233.782,0.678,311437,311509,311522,ov2_map,1,0.000
1780723233.782,0.678,311437,311509,311523,ov2_main,2,0.000
1780723233.782,0.678,311437,311509,311524,ov2_est,1,0.000
1780723233.782,0.678,311437,311509,311525,ov2_lc,1,0.000
1780723233.782,0.678,311437,311509,311526,ov2_feed,0,0.000
1780723233.834,0.730,311437,311509,311509,ov2slam_node,0,0.000
1780723233.834,0.730,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723233.834,0.730,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723233.834,0.730,311437,311509,311512,ov2slam_node,2,0.000
1780723233.834,0.730,311437,311509,311513,ov2slam_node,1,0.000
1780723233.834,0.730,311437,311509,311514,gc,2,0.000
1780723233.834,0.730,311437,311509,311515,dq.builtins,1,0.000
1780723233.834,0.730,311437,311509,311516,dq.user,2,0.000
1780723233.834,0.730,311437,311509,311517,tev,1,0.000
1780723233.834,0.730,311437,311509,311518,recv,2,0.000
1780723233.834,0.730,311437,311509,311519,recvUC,1,0.000
1780723233.834,0.730,311437,311509,311520,ov2slam_node,3,0.000
1780723233.834,0.730,311437,311509,311521,ov2slam_node,2,0.000
1780723233.834,0.730,311437,311509,311522,ov2_map,1,0.000
1780723233.834,0.730,311437,311509,311523,ov2_main,2,0.000
1780723233.834,0.730,311437,311509,311524,ov2_est,1,0.000
1780723233.834,0.730,311437,311509,311525,ov2_lc,1,0.000
1780723233.834,0.730,311437,311509,311526,ov2_feed,0,0.000
1780723233.886,0.782,311437,311509,311509,ov2slam_node,0,0.000
1780723233.886,0.782,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723233.886,0.782,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723233.886,0.782,311437,311509,311512,ov2slam_node,2,0.000
1780723233.886,0.782,311437,311509,311513,ov2slam_node,1,0.000
1780723233.886,0.782,311437,311509,311514,gc,2,0.000
1780723233.886,0.782,311437,311509,311515,dq.builtins,1,0.000
1780723233.886,0.782,311437,311509,311516,dq.user,2,0.000
1780723233.886,0.782,311437,311509,311517,tev,1,0.000
1780723233.886,0.782,311437,311509,311518,recv,2,0.000
1780723233.886,0.782,311437,311509,311519,recvUC,1,0.000
1780723233.886,0.782,311437,311509,311520,ov2slam_node,3,0.000
1780723233.886,0.782,311437,311509,311521,ov2slam_node,2,0.000
1780723233.886,0.782,311437,311509,311522,ov2_map,3,0.000
1780723233.886,0.782,311437,311509,311523,ov2_main,2,0.000
1780723233.886,0.782,311437,311509,311524,ov2_est,1,0.000
1780723233.886,0.782,311437,311509,311525,ov2_lc,1,0.000
1780723233.886,0.782,311437,311509,311526,ov2_feed,0,0.000
1780723233.938,0.834,311437,311509,311509,ov2slam_node,0,0.000
1780723233.938,0.834,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723233.938,0.834,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723233.938,0.834,311437,311509,311512,ov2slam_node,2,0.000
1780723233.938,0.834,311437,311509,311513,ov2slam_node,1,0.000
1780723233.938,0.834,311437,311509,311514,gc,2,0.000
1780723233.938,0.834,311437,311509,311515,dq.builtins,1,0.000
1780723233.938,0.834,311437,311509,311516,dq.user,2,0.000
1780723233.938,0.834,311437,311509,311517,tev,1,0.000
1780723233.938,0.834,311437,311509,311518,recv,2,0.000
1780723233.938,0.834,311437,311509,311519,recvUC,1,0.000
1780723233.938,0.834,311437,311509,311520,ov2slam_node,3,0.000
1780723233.938,0.834,311437,311509,311521,ov2slam_node,2,0.000
1780723233.938,0.834,311437,311509,311522,ov2_map,3,0.000
1780723233.938,0.834,311437,311509,311523,ov2_main,3,0.000
1780723233.938,0.834,311437,311509,311524,ov2_est,1,0.000
1780723233.938,0.834,311437,311509,311525,ov2_lc,1,0.000
1780723233.938,0.834,311437,311509,311526,ov2_feed,0,0.000
1780723233.991,0.887,311437,311509,311509,ov2slam_node,0,0.000
1780723233.991,0.887,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723233.991,0.887,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723233.991,0.887,311437,311509,311512,ov2slam_node,2,0.000
1780723233.991,0.887,311437,311509,311513,ov2slam_node,1,0.000
1780723233.991,0.887,311437,311509,311514,gc,2,0.000
1780723233.991,0.887,311437,311509,311515,dq.builtins,1,0.000
1780723233.991,0.887,311437,311509,311516,dq.user,2,0.000
1780723233.991,0.887,311437,311509,311517,tev,1,0.000
1780723233.991,0.887,311437,311509,311518,recv,2,0.000
1780723233.991,0.887,311437,311509,311519,recvUC,1,0.000
1780723233.991,0.887,311437,311509,311520,ov2slam_node,3,0.000
1780723233.991,0.887,311437,311509,311521,ov2slam_node,2,0.000
1780723233.991,0.887,311437,311509,311522,ov2_map,3,19.048
1780723233.991,0.887,311437,311509,311523,ov2_main,3,0.000
1780723233.991,0.887,311437,311509,311524,ov2_est,2,19.048
1780723233.991,0.887,311437,311509,311525,ov2_lc,2,19.048
1780723233.991,0.887,311437,311509,311526,ov2_feed,0,0.000
1780723234.043,0.939,311437,311509,311509,ov2slam_node,0,0.000
1780723234.043,0.939,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.043,0.939,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.043,0.939,311437,311509,311512,ov2slam_node,2,0.000
1780723234.043,0.939,311437,311509,311513,ov2slam_node,1,0.000
1780723234.043,0.939,311437,311509,311514,gc,2,0.000
1780723234.043,0.939,311437,311509,311515,dq.builtins,1,0.000
1780723234.043,0.939,311437,311509,311516,dq.user,2,0.000
1780723234.043,0.939,311437,311509,311517,tev,1,0.000
1780723234.043,0.939,311437,311509,311518,recv,2,0.000
1780723234.043,0.939,311437,311509,311519,recvUC,1,0.000
1780723234.043,0.939,311437,311509,311520,ov2slam_node,3,0.000
1780723234.043,0.939,311437,311509,311521,ov2slam_node,2,0.000
1780723234.043,0.939,311437,311509,311522,ov2_map,3,0.000
1780723234.043,0.939,311437,311509,311523,ov2_main,3,0.000
1780723234.043,0.939,311437,311509,311524,ov2_est,2,0.000
1780723234.043,0.939,311437,311509,311525,ov2_lc,2,0.000
1780723234.043,0.939,311437,311509,311526,ov2_feed,0,0.000
1780723234.094,0.990,311437,311509,311509,ov2slam_node,0,0.000
1780723234.094,0.990,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.094,0.990,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.094,0.990,311437,311509,311512,ov2slam_node,2,0.000
1780723234.094,0.990,311437,311509,311513,ov2slam_node,1,0.000
1780723234.094,0.990,311437,311509,311514,gc,2,0.000
1780723234.094,0.990,311437,311509,311515,dq.builtins,1,0.000
1780723234.094,0.990,311437,311509,311516,dq.user,2,0.000
1780723234.094,0.990,311437,311509,311517,tev,1,0.000
1780723234.094,0.990,311437,311509,311518,recv,2,0.000
1780723234.094,0.990,311437,311509,311519,recvUC,1,0.000
1780723234.094,0.990,311437,311509,311520,ov2slam_node,3,0.000
1780723234.094,0.990,311437,311509,311521,ov2slam_node,2,0.000
1780723234.094,0.990,311437,311509,311522,ov2_map,3,0.000
1780723234.094,0.990,311437,311509,311523,ov2_main,3,0.000
1780723234.094,0.990,311437,311509,311524,ov2_est,2,0.000
1780723234.094,0.990,311437,311509,311525,ov2_lc,2,0.000
1780723234.094,0.990,311437,311509,311526,ov2_feed,0,0.000
1780723234.146,1.042,311437,311509,311509,ov2slam_node,0,0.000
1780723234.146,1.042,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.146,1.042,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.146,1.042,311437,311509,311512,ov2slam_node,2,0.000
1780723234.146,1.042,311437,311509,311513,ov2slam_node,1,0.000
1780723234.146,1.042,311437,311509,311514,gc,2,0.000
1780723234.146,1.042,311437,311509,311515,dq.builtins,1,0.000
1780723234.146,1.042,311437,311509,311516,dq.user,2,0.000
1780723234.146,1.042,311437,311509,311517,tev,1,0.000
1780723234.146,1.042,311437,311509,311518,recv,2,0.000
1780723234.146,1.042,311437,311509,311519,recvUC,1,0.000
1780723234.146,1.042,311437,311509,311520,ov2slam_node,3,0.000
1780723234.146,1.042,311437,311509,311521,ov2slam_node,2,0.000
1780723234.146,1.042,311437,311509,311522,ov2_map,3,0.000
1780723234.146,1.042,311437,311509,311523,ov2_main,3,0.000
1780723234.146,1.042,311437,311509,311524,ov2_est,2,0.000
1780723234.146,1.042,311437,311509,311525,ov2_lc,2,0.000
1780723234.146,1.042,311437,311509,311526,ov2_feed,0,0.000
1780723234.197,1.093,311437,311509,311509,ov2slam_node,0,0.000
1780723234.197,1.093,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.197,1.093,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.197,1.093,311437,311509,311512,ov2slam_node,2,0.000
1780723234.197,1.093,311437,311509,311513,ov2slam_node,1,0.000
1780723234.197,1.093,311437,311509,311514,gc,2,0.000
1780723234.197,1.093,311437,311509,311515,dq.builtins,1,0.000
1780723234.197,1.093,311437,311509,311516,dq.user,2,0.000
1780723234.197,1.093,311437,311509,311517,tev,1,0.000
1780723234.197,1.093,311437,311509,311518,recv,2,0.000
1780723234.197,1.093,311437,311509,311519,recvUC,1,0.000
1780723234.197,1.093,311437,311509,311520,ov2slam_node,3,0.000
1780723234.197,1.093,311437,311509,311521,ov2slam_node,2,0.000
1780723234.197,1.093,311437,311509,311522,ov2_map,3,0.000
1780723234.197,1.093,311437,311509,311523,ov2_main,3,0.000
1780723234.197,1.093,311437,311509,311524,ov2_est,2,0.000
1780723234.197,1.093,311437,311509,311525,ov2_lc,2,0.000
1780723234.197,1.093,311437,311509,311526,ov2_feed,0,0.000
1780723234.248,1.145,311437,311509,311509,ov2slam_node,0,0.000
1780723234.248,1.145,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.248,1.145,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.248,1.145,311437,311509,311512,ov2slam_node,2,0.000
1780723234.248,1.145,311437,311509,311513,ov2slam_node,1,0.000
1780723234.248,1.145,311437,311509,311514,gc,2,0.000
1780723234.248,1.145,311437,311509,311515,dq.builtins,1,0.000
1780723234.248,1.145,311437,311509,311516,dq.user,2,0.000
1780723234.248,1.145,311437,311509,311517,tev,1,0.000
1780723234.248,1.145,311437,311509,311518,recv,2,0.000
1780723234.248,1.145,311437,311509,311519,recvUC,1,0.000
1780723234.248,1.145,311437,311509,311520,ov2slam_node,3,0.000
1780723234.248,1.145,311437,311509,311521,ov2slam_node,2,0.000
1780723234.248,1.145,311437,311509,311522,ov2_map,3,0.000
1780723234.248,1.145,311437,311509,311523,ov2_main,3,0.000
1780723234.248,1.145,311437,311509,311524,ov2_est,2,0.000
1780723234.248,1.145,311437,311509,311525,ov2_lc,2,0.000
1780723234.248,1.145,311437,311509,311526,ov2_feed,0,0.000
1780723234.300,1.196,311437,311509,311509,ov2slam_node,0,0.000
1780723234.300,1.196,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.300,1.196,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.300,1.196,311437,311509,311512,ov2slam_node,2,0.000
1780723234.300,1.196,311437,311509,311513,ov2slam_node,1,0.000
1780723234.300,1.196,311437,311509,311514,gc,2,0.000
1780723234.300,1.196,311437,311509,311515,dq.builtins,1,0.000
1780723234.300,1.196,311437,311509,311516,dq.user,2,0.000
1780723234.300,1.196,311437,311509,311517,tev,1,0.000
1780723234.300,1.196,311437,311509,311518,recv,2,0.000
1780723234.300,1.196,311437,311509,311519,recvUC,1,0.000
1780723234.300,1.196,311437,311509,311520,ov2slam_node,3,0.000
1780723234.300,1.196,311437,311509,311521,ov2slam_node,2,0.000
1780723234.300,1.196,311437,311509,311522,ov2_map,3,0.000
1780723234.300,1.196,311437,311509,311523,ov2_main,3,0.000
1780723234.300,1.196,311437,311509,311524,ov2_est,2,0.000
1780723234.300,1.196,311437,311509,311525,ov2_lc,2,0.000
1780723234.300,1.196,311437,311509,311526,ov2_feed,0,0.000
1780723234.351,1.248,311437,311509,311509,ov2slam_node,0,0.000
1780723234.351,1.248,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723234.351,1.248,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723234.351,1.248,311437,311509,311512,ov2slam_node,2,0.000
1780723234.351,1.248,311437,311509,311513,ov2slam_node,1,0.000
1780723234.351,1.248,311437,311509,311514,gc,2,0.000
1780723234.351,1.248,311437,311509,311515,dq.builtins,1,0.000
1780723234.351,1.248,311437,311509,311516,dq.user,2,0.000
1780723234.351,1.248,311437,311509,311517,tev,1,0.000
