wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731640.124,10.497,352294,352366,1,0.000
1780731640.176,10.549,352294,352366,1,19.177
1780731640.228,10.601,352294,352366,1,0.000
1780731640.280,10.654,352294,352366,1,19.199
1780731640.332,10.706,352294,352366,1,0.000
1780731640.384,10.758,352294,352366,1,0.000
1780731640.436,10.810,352294,352366,1,19.209
1780731640.488,10.862,352294,352366,1,0.000
1780731640.540,10.914,352294,352366,1,19.199
1780731640.592,10.966,352294,352366,1,19.217
1780731640.644,11.018,352294,352366,1,0.000
1780731640.696,11.070,352294,352366,1,19.194
1780731640.749,11.122,352294,352366,1,0.000
1780731640.801,11.174,352294,352366,1,19.205
1780731640.853,11.226,352294,352366,1,0.000
1780731640.905,11.278,352294,352366,1,19.212
1780731640.957,11.331,352294,352366,1,0.000
1780731641.009,11.383,352294,352366,1,0.000
1780731641.061,11.435,352294,352366,1,19.212
1780731641.113,11.487,352294,352366,1,0.000
1780731641.165,11.539,352294,352366,1,0.000
1780731641.218,11.592,352294,352366,1,18.958
1780731641.271,11.645,352294,352366,1,18.884
1780731641.323,11.697,352294,352366,1,0.000
1780731641.375,11.749,352294,352366,1,0.000
1780731641.427,11.801,352294,352366,1,19.189
1780731641.479,11.853,352294,352366,1,0.000
1780731641.531,11.905,352294,352366,1,19.207
1780731641.584,11.957,352294,352366,1,0.000
1780731641.636,12.009,352294,352366,1,0.000
1780731641.688,12.062,352294,352366,1,19.169
1780731641.740,12.114,352294,352366,1,0.000
1780731641.792,12.166,352294,352366,1,19.203
1780731641.844,12.218,352294,352366,1,0.000
1780731641.896,12.270,352294,352366,1,19.207
1780731641.948,12.322,352294,352366,1,0.000
1780731642.001,12.374,352294,352366,1,0.000
1780731642.053,12.426,352294,352366,1,0.000
1780731642.105,12.478,352294,352366,1,38.416
1780731642.157,12.531,352294,352366,1,0.000
1780731642.209,12.583,352294,352366,1,0.000
1780731642.261,12.635,352294,352366,1,0.000
1780731642.313,12.687,352294,352366,1,19.212
1780731642.365,12.739,352294,352366,1,0.000
1780731642.417,12.791,352294,352366,1,19.191
1780731642.469,12.843,352294,352366,1,0.000
1780731642.521,12.895,352294,352366,1,19.220
1780731642.573,12.947,352294,352366,1,0.000
1780731642.625,12.999,352294,352366,1,19.222
1780731642.677,13.051,352294,352366,1,0.000
1780731642.729,13.103,352294,352366,1,0.000
1780731642.782,13.155,352294,352366,1,19.210
1780731642.834,13.207,352294,352366,1,0.000
1780731642.886,13.259,352294,352366,1,0.000
1780731642.938,13.311,352294,352366,1,19.210
1780731642.990,13.364,352294,352366,1,19.175
1780731643.042,13.416,352294,352366,1,0.000
1780731643.094,13.468,352294,352366,1,0.000
1780731643.146,13.520,352294,352366,1,0.000
1780731643.198,13.572,352294,352366,1,19.176
1780731643.252,13.626,352294,352366,1,0.000
1780731643.304,13.678,352294,352366,1,0.000
1780731643.356,13.730,352294,352366,1,38.398
1780731643.408,13.782,352294,352366,1,0.000
1780731643.460,13.834,352294,352366,1,0.000
1780731643.512,13.886,352294,352366,1,19.212
1780731643.564,13.938,352294,352366,1,0.000
1780731643.616,13.990,352294,352366,1,19.197
1780731643.668,14.042,352294,352366,1,0.000
1780731643.721,14.094,352294,352366,1,0.000
1780731643.773,14.146,352294,352366,1,0.000
1780731643.825,14.198,352294,352366,1,19.213
1780731643.877,14.250,352294,352366,1,19.215
1780731643.929,14.302,352294,352366,1,0.000
1780731643.982,14.356,352294,352366,1,0.000
1780731644.034,14.408,352294,352366,1,19.044
1780731644.087,14.460,352294,352366,1,0.000
1780731644.139,14.513,352294,352366,1,0.000
1780731644.191,14.565,352294,352366,1,19.178
1780731644.243,14.617,352294,352366,1,0.000
1780731644.295,14.669,352294,352366,1,19.204
1780731644.347,14.721,352294,352366,1,0.000
1780731644.399,14.773,352294,352366,1,0.000
1780731644.451,14.825,352294,352366,1,19.194
1780731644.503,14.877,352294,352366,1,0.000
1780731644.556,14.929,352294,352366,1,19.201
1780731644.608,14.981,352294,352366,1,19.208
1780731644.660,15.033,352294,352366,1,0.000
1780731644.712,15.086,352294,352366,1,0.000
1780731644.764,15.138,352294,352366,1,19.196
1780731644.820,15.193,352294,352366,1,0.000
1780731644.877,15.250,352294,352366,1,0.000
1780731644.929,15.303,352294,352366,1,0.000
1780731644.981,15.355,352294,352366,1,38.256
1780731645.033,15.407,352294,352366,1,0.000
1780731645.085,15.458,352294,352366,1,0.000
1780731645.136,15.510,352294,352366,1,0.000
1780731645.189,15.562,352294,352366,1,19.191
1780731645.241,15.614,352294,352366,1,0.000
1780731645.293,15.666,352294,352366,1,0.000
1780731645.345,15.719,352294,352366,1,0.000
1780731645.396,15.770,352294,352366,1,0.000
1780731645.448,15.822,352294,352366,1,19.288
1780731645.500,15.874,352294,352366,1,0.000
1780731645.552,15.926,352294,352366,1,0.000
1780731645.604,15.978,352294,352366,1,0.000
1780731645.656,16.029,352294,352366,1,19.356
1780731645.707,16.081,352294,352366,1,0.000
1780731645.759,16.133,352294,352366,1,0.000
1780731645.811,16.185,352294,352366,1,0.000
1780731645.867,16.241,352294,352366,1,17.842
1780731645.919,16.293,352294,352366,1,0.000
1780731645.975,16.349,352294,352366,1,0.000
1780731646.027,16.401,352294,352366,1,0.000
1780731646.079,16.453,352294,352366,1,19.073
1780731646.132,16.506,352294,352366,1,0.000
1780731646.184,16.558,352294,352366,1,0.000
1780731646.237,16.610,352294,352366,1,18.967
1780731646.289,16.663,352294,352366,1,0.000
1780731646.341,16.715,352294,352366,1,0.000
1780731646.394,16.768,352294,352366,1,19.070
1780731646.446,16.819,352294,352366,1,0.000
1780731646.498,16.872,352294,352366,1,0.000
1780731646.551,16.924,352294,352366,1,19.043
1780731646.603,16.977,352294,352366,1,0.000
1780731646.655,17.029,352294,352366,1,0.000
1780731646.707,17.081,352294,352366,1,19.052
1780731646.759,17.133,352294,352366,1,0.000
1780731646.811,17.185,352294,352366,1,0.000
1780731646.863,17.237,352294,352366,1,19.315
1780731646.915,17.288,352294,352366,1,0.000
1780731646.966,17.340,352294,352366,1,0.000
1780731647.019,17.392,352294,352366,1,19.089
1780731647.071,17.445,352294,352366,1,0.000
1780731647.123,17.496,352294,352366,1,0.000
1780731647.175,17.549,352294,352366,1,19.112
1780731647.227,17.601,352294,352366,1,0.000
1780731647.279,17.652,352294,352366,1,0.000
1780731647.330,17.704,352294,352366,1,0.000
1780731647.382,17.756,352294,352366,1,0.000
1780731647.434,17.807,352294,352366,1,19.378
1780731647.485,17.859,352294,352366,1,0.000
1780731647.537,17.910,352294,352366,1,0.000
1780731647.588,17.962,352294,352366,1,0.000
1780731647.640,18.013,352294,352366,1,19.406
1780731647.691,18.065,352294,352366,1,0.000
1780731647.743,18.117,352294,352366,1,0.000
1780731647.795,18.168,352294,352366,1,0.000
1780731647.846,18.220,352294,352366,1,19.365
1780731647.898,18.272,352294,352366,1,0.000
1780731647.949,18.323,352294,352366,1,0.000
1780731648.003,18.377,352294,352366,1,186.584
1780731648.055,18.429,352294,352366,1,38.208
1780731648.107,18.481,352294,352366,3,38.501
1780731648.160,18.534,352294,352366,3,38.030
1780731648.212,18.586,352294,352366,2,38.163
1780731648.320,18.694,352294,352366,2,55.460
1780731648.373,18.747,352294,352366,2,37.960
1780731648.425,18.799,352294,352366,2,57.658
1780731648.477,18.851,352294,352366,2,38.488
1780731648.529,18.903,352294,352366,2,38.375
1780731648.581,18.955,352294,352366,2,38.579
1780731648.633,19.007,352294,352366,2,38.494
1780731648.685,19.059,352294,352366,2,38.502
1780731648.737,19.111,352294,352366,2,38.468
1780731648.789,19.163,352294,352366,2,57.716
1780731648.841,19.215,352294,352366,2,38.490
1780731648.893,19.267,352294,352366,2,38.508
1780731648.945,19.319,352294,352366,2,38.082
1780731648.998,19.372,352294,352366,2,113.848
1780731649.051,19.424,352294,352366,2,37.999
1780731649.103,19.476,352294,352366,2,57.730
1780731649.155,19.528,352294,352366,2,38.461
1780731649.207,19.580,352294,352366,0,38.480
1780731649.259,19.632,352294,352366,0,57.714
1780731649.311,19.684,352294,352366,0,38.462
1780731649.364,19.738,352294,352366,0,37.246
1780731649.417,19.791,352294,352366,0,56.588
1780731649.469,19.843,352294,352366,0,57.679
1780731649.521,19.895,352294,352366,0,38.504
1780731649.574,19.948,352294,352366,0,56.971
1780731649.626,20.000,352294,352366,0,19.204
1780731649.678,20.052,352294,352366,0,38.495
1780731649.730,20.104,352294,352366,0,57.753
1780731649.782,20.156,352294,352366,0,38.503
1780731649.834,20.208,352294,352366,0,38.519
1780731649.886,20.259,352294,352366,0,57.770
1780731649.938,20.311,352294,352366,0,57.776
1780731649.990,20.364,352294,352366,0,57.334
1780731650.042,20.416,352294,352366,0,114.491
1780731650.096,20.469,352294,352366,3,93.751
1780731650.148,20.522,352294,352366,3,57.136
1780731650.201,20.575,352294,352366,2,56.862
1780731650.253,20.627,352294,352366,0,38.110
1780731650.306,20.680,352294,352366,0,57.161
1780731650.358,20.732,352294,352366,0,57.151
1780731650.411,20.785,352294,352366,0,57.078
1780731650.464,20.838,352294,352366,0,56.453
1780731650.517,20.891,352294,352366,0,74.969
1780731650.571,20.945,352294,352366,0,56.270
1780731650.625,20.999,352294,352366,0,55.129
1780731650.678,21.052,352294,352366,0,76.093
1780731650.730,21.104,352294,352366,0,57.020
1780731650.783,21.157,352294,352366,0,38.110
1780731650.835,21.209,352294,352366,0,38.106
1780731650.888,21.262,352294,352366,0,57.044
1780731650.941,21.314,352294,352366,0,57.017
1780731650.993,21.367,352294,352366,0,76.021
1780731651.046,21.419,352294,352366,0,57.084
1780731651.098,21.472,352294,352366,0,133.219
1780731651.152,21.526,352294,352366,0,74.484
1780731651.205,21.578,352294,352366,0,57.119
1780731651.257,21.631,352294,352366,0,57.171
1780731651.309,21.683,352294,352366,0,57.154
1780731651.362,21.736,352294,352366,0,57.029
1780731651.416,21.790,352294,352366,0,55.616
1780731651.469,21.843,352294,352366,0,75.239
1780731651.523,21.896,352294,352366,0,93.435
1780731651.578,21.951,352294,352366,0,54.492
1780731651.630,22.004,352294,352366,0,38.093
1780731651.683,22.057,352294,352366,0,57.113
1780731651.735,22.109,352294,352366,0,38.102
1780731651.788,22.162,352294,352366,0,57.141
1780731651.840,22.214,352294,352366,0,57.137
1780731651.893,22.266,352294,352366,0,57.217
1780731651.945,22.319,352294,352366,0,57.123
1780731651.998,22.371,352294,352366,0,57.165
1780731652.050,22.424,352294,352366,0,57.022
1780731652.103,22.477,352294,352366,0,56.914
1780731652.156,22.530,352294,352366,0,151.665
1780731652.208,22.582,352294,352366,0,114.306
1780731652.260,22.634,352294,352366,0,38.451
1780731652.312,22.686,352294,352366,0,38.493
1780731652.365,22.739,352294,352366,0,37.853
1780731652.419,22.793,352294,352366,0,74.350
1780731652.471,22.845,352294,352366,0,57.331
1780731652.527,22.901,352294,352366,0,35.648
1780731652.579,22.953,352294,352366,0,38.328
1780731652.632,23.005,352294,352366,0,57.661
1780731652.684,23.057,352294,352366,0,57.691
1780731652.736,23.109,352294,352366,0,38.411
1780731652.788,23.161,352294,352366,0,38.422
1780731652.840,23.213,352294,352366,0,38.470
1780731652.892,23.265,352294,352366,1,57.686
1780731652.944,23.317,352294,352366,1,38.452
1780731652.996,23.369,352294,352366,1,38.448
1780731653.048,23.421,352294,352366,1,57.653
1780731653.100,23.473,352294,352366,1,38.520
1780731653.152,23.526,352294,352366,1,38.037
1780731653.204,23.578,352294,352366,1,153.692
1780731653.256,23.630,352294,352366,1,114.979
1780731653.308,23.682,352294,352366,1,57.637
1780731653.360,23.734,352294,352366,1,38.454
1780731653.413,23.787,352294,352366,2,57.034
1780731653.489,23.863,352294,352366,2,91.975
1780731653.542,23.916,352294,352366,2,171.188
1780731653.594,23.968,352294,352366,2,114.278
1780731653.647,24.021,352294,352366,2,56.943
1780731653.699,24.073,352294,352366,2,57.708
1780731653.751,24.125,352294,352366,2,57.544
1780731653.803,24.177,352294,352366,2,57.676
1780731653.855,24.229,352294,352366,2,38.448
1780731653.907,24.281,352294,352366,2,57.337
1780731653.959,24.333,352294,352366,2,57.687
1780731654.013,24.387,352294,352366,2,56.177
1780731654.065,24.439,352294,352366,2,57.719
1780731654.118,24.491,352294,352366,2,56.755
1780731654.170,24.544,352294,352366,2,76.607
1780731654.222,24.596,352294,352366,2,38.461
1780731654.274,24.648,352294,352366,2,57.657
1780731654.327,24.701,352294,352366,2,37.482
1780731654.381,24.755,352294,352366,2,92.898
1780731654.433,24.807,352294,352366,2,172.950
1780731654.485,24.859,352294,352366,2,115.052
1780731654.537,24.911,352294,352366,2,57.696
1780731654.589,24.963,352294,352366,2,57.864
1780731654.641,25.015,352294,352366,2,57.751
1780731654.693,25.067,352294,352366,2,38.500
1780731654.745,25.119,352294,352366,2,57.751
1780731654.797,25.171,352294,352366,2,57.691
1780731654.849,25.223,352294,352366,2,57.675
1780731654.901,25.275,352294,352366,2,57.490
1780731654.953,25.327,352294,352366,2,57.610
1780731655.006,25.380,352294,352366,2,56.818
1780731655.059,25.433,352294,352366,2,56.577
1780731655.111,25.485,352294,352366,2,153.774
1780731655.165,25.539,352294,352366,2,167.265
1780731655.217,25.591,352294,352366,2,153.510
1780731655.269,25.643,352294,352366,2,191.953
1780731655.325,25.699,352294,352366,2,125.416
1780731655.377,25.751,352294,352366,2,95.702
1780731655.429,25.803,352294,352366,2,96.201
1780731655.482,25.856,352294,352366,2,171.055
1780731655.534,25.908,352294,352366,2,153.612
1780731655.586,25.960,352294,352366,2,134.151
1780731655.639,26.012,352294,352366,2,133.142
1780731655.691,26.065,352294,352366,2,115.054
1780731655.743,26.117,352294,352366,2,57.675
1780731655.795,26.169,352294,352366,2,38.475
1780731655.847,26.220,352294,352366,2,134.714
1780731655.900,26.273,352294,352366,2,151.154
1780731655.952,26.326,352294,352366,2,134.200
1780731656.004,26.378,352294,352366,2,115.060
1780731656.056,26.430,352294,352366,2,38.462
1780731656.108,26.482,352294,352366,2,38.478
1780731656.160,26.534,352294,352366,2,153.184
1780731656.212,26.586,352294,352366,2,153.104
1780731656.265,26.638,352294,352366,2,115.007
1780731656.318,26.691,352294,352366,2,113.073
1780731656.371,26.744,352294,352366,2,189.030
1780731656.425,26.799,352294,352366,2,164.852
1780731656.481,26.855,352294,352366,2,125.778
1780731656.533,26.907,352294,352366,2,115.133
1780731656.586,26.959,352294,352366,2,171.077
1780731656.638,27.012,352294,352366,2,151.819
1780731656.691,27.064,352294,352366,2,152.291
1780731656.744,27.118,352294,352366,2,186.488
1780731656.798,27.172,352294,352366,2,149.353
1780731656.850,27.224,352294,352366,2,152.928
1780731656.904,27.277,352294,352366,2,149.765
1780731656.956,27.330,352294,352366,2,152.301
1780731657.008,27.382,352294,352366,2,172.334
1780731657.061,27.435,352294,352366,2,133.227
1780731657.113,27.487,352294,352366,2,153.256
1780731657.166,27.540,352294,352366,2,151.835
1780731657.218,27.592,352294,352366,1,171.776
1780731657.272,27.645,352294,352366,1,168.925
1780731657.325,27.699,352294,352366,1,186.732
1780731657.379,27.753,352294,352366,1,165.384
1780731657.432,27.805,352294,352366,1,153.164
1780731657.487,27.861,352294,352366,1,54.054
1780731657.539,27.913,352294,352366,1,191.474
1780731657.592,27.966,352294,352366,1,151.045
1780731657.645,28.019,352294,352366,1,152.543
1780731657.697,28.071,352294,352366,1,172.897
1780731657.749,28.123,352294,352366,1,153.503
1780731657.802,28.176,352294,352366,1,131.723
1780731657.856,28.229,352294,352366,1,149.957
1780731657.908,28.282,352294,352366,1,171.655
1780731657.961,28.335,352294,352366,1,170.270
1780731658.013,28.387,352294,352366,1,172.551
1780731658.065,28.439,352294,352366,1,114.976
1780731658.117,28.491,352294,352366,1,172.985
1780731658.169,28.543,352294,352366,1,153.265
1780731658.225,28.599,352294,352366,1,143.098
1780731658.278,28.652,352294,352366,1,170.096
1780731658.333,28.706,352294,352366,1,165.665
1780731658.385,28.758,352294,352366,1,192.160
1780731658.438,28.812,352294,352366,1,149.314
1780731658.491,28.864,352294,352366,1,171.717
1780731658.547,28.920,352294,352366,1,196.340
1780731658.602,28.975,352294,352366,1,163.452
1780731658.654,29.027,352294,352366,1,57.661
1780731658.706,29.080,352294,352366,1,57.195
1780731658.758,29.132,352294,352366,1,134.584
1780731658.811,29.185,352294,352366,1,168.826
1780731658.864,29.238,352294,352366,1,151.232
1780731658.917,29.290,352294,352366,1,172.197
1780731658.969,29.343,352294,352366,1,153.025
1780731659.025,29.398,352294,352366,1,161.422
1780731659.078,29.452,352294,352366,1,130.929
1780731659.130,29.504,352294,352366,1,171.888
1780731659.183,29.557,352294,352366,1,151.836
1780731659.237,29.610,352294,352366,1,149.328
1780731659.289,29.663,352294,352366,1,134.254
1780731659.341,29.715,352294,352366,1,171.253
1780731659.394,29.768,352294,352366,1,113.576
1780731659.447,29.820,352294,352366,1,57.146
1780731659.499,29.873,352294,352366,1,57.657
1780731659.551,29.925,352294,352366,1,57.655
1780731659.603,29.976,352294,352366,1,57.808
1780731659.656,30.030,352294,352366,1,56.478
1780731659.709,30.082,352294,352366,1,132.663
1780731659.762,30.135,352294,352366,1,150.835
1780731659.814,30.188,352294,352366,1,152.023
1780731659.866,30.240,352294,352366,3,134.314
1780731659.919,30.293,352294,352366,3,152.344
1780731659.974,30.348,352294,352366,3,163.268
1780731660.028,30.401,352294,352366,3,205.478
1780731660.082,30.456,352294,352366,3,164.177
1780731660.135,30.508,352294,352366,3,153.318
1780731660.192,30.566,352294,352366,3,173.366
1780731660.245,30.619,352294,352366,3,152.019
1780731660.297,30.671,352294,352366,3,134.153
1780731660.349,30.723,352294,352366,3,114.720
1780731660.403,30.777,352294,352366,1,148.948
1780731660.456,30.830,352294,352366,1,170.063
1780731660.508,30.882,352294,352366,1,153.522
1780731660.560,30.934,352294,352366,1,190.919
1780731660.613,30.986,352294,352366,1,134.271
1780731660.665,31.039,352294,352366,0,190.240
1780731660.718,31.092,352294,352366,0,170.681
1780731660.773,31.147,352294,352366,0,180.983
1780731660.825,31.199,352294,352366,0,172.327
1780731660.881,31.255,352294,352366,0,162.218
1780731660.934,31.308,352294,352366,0,167.889
1780731660.987,31.361,352294,352366,0,207.734
1780731661.041,31.414,352294,352366,0,168.869
1780731661.099,31.473,352294,352366,0,137.513
1780731661.152,31.525,352294,352366,0,170.516
1780731661.205,31.579,352294,352366,0,168.095
1780731661.257,31.631,352294,352366,0,172.467
1780731661.310,31.684,352294,352366,0,189.313
1780731661.362,31.736,352294,352366,3,152.984
