wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736120.349,18.028,376411,376483,1,0.000
1780736120.400,18.080,376411,376483,1,19.323
1780736120.452,18.132,376411,376483,1,0.000
1780736120.504,18.183,376411,376483,1,0.000
1780736120.555,18.235,376411,376483,1,19.383
1780736120.607,18.287,376411,376483,1,0.000
1780736120.660,18.339,376411,376483,1,114.626
1780736120.712,18.392,376411,376483,1,95.908
1780736120.764,18.444,376411,376483,1,38.479
1780736120.816,18.496,376411,376483,1,38.453
1780736120.868,18.548,376411,376483,1,38.485
1780736120.920,18.599,376411,376483,1,38.515
1780736120.972,18.651,376411,376483,1,38.506
1780736121.024,18.703,376411,376483,1,57.774
1780736121.076,18.755,376411,376483,1,38.524
1780736121.128,18.807,376411,376483,1,38.511
1780736121.179,18.859,376411,376483,1,57.776
1780736121.232,18.912,376411,376483,1,38.106
1780736121.284,18.964,376411,376483,1,38.473
1780736121.336,19.016,376411,376483,1,19.247
1780736121.388,19.068,376411,376483,1,57.722
1780736121.440,19.119,376411,376483,1,38.498
1780736121.492,19.172,376411,376483,1,38.197
1780736121.544,19.224,376411,376483,1,38.295
1780736121.598,19.278,376411,376483,1,74.130
1780736121.651,19.331,376411,376483,1,37.931
1780736121.704,19.384,376411,376483,1,131.717
1780736121.756,19.436,376411,376483,1,38.469
1780736121.808,19.488,376411,376483,1,38.561
1780736121.860,19.540,376411,376483,1,38.539
1780736121.912,19.592,376411,376483,1,38.526
1780736121.964,19.644,376411,376483,1,38.443
1780736122.016,19.695,376411,376483,1,38.526
1780736122.068,19.747,376411,376483,1,57.795
1780736122.120,19.799,376411,376483,2,38.497
1780736122.172,19.851,376411,376483,0,57.745
1780736122.224,19.903,376411,376483,0,38.572
1780736122.275,19.955,376411,376483,0,19.255
1780736122.327,20.007,376411,376483,0,57.747
1780736122.379,20.059,376411,376483,0,38.511
1780736122.432,20.111,376411,376483,0,57.234
1780736122.484,20.164,376411,376483,0,37.947
1780736122.536,20.216,376411,376483,0,38.508
1780736122.589,20.269,376411,376483,0,37.919
1780736122.644,20.323,376411,376483,0,54.841
1780736122.697,20.377,376411,376483,0,74.799
1780736122.752,20.432,376411,376483,0,183.051
1780736122.809,20.488,376411,376483,0,70.334
1780736122.862,20.542,376411,376483,0,37.315
1780736122.916,20.596,376411,376483,0,55.854
1780736122.969,20.649,376411,376483,0,56.841
1780736123.021,20.701,376411,376483,0,38.121
1780736123.074,20.753,376411,376483,0,57.266
1780736123.127,20.807,376411,376483,0,56.289
1780736123.180,20.859,376411,376483,0,57.128
1780736123.232,20.912,376411,376483,0,56.802
1780736123.285,20.964,376411,376483,0,57.210
1780736123.337,21.017,376411,376483,0,57.214
1780736123.390,21.069,376411,376483,0,38.139
1780736123.443,21.123,376411,376483,0,56.147
1780736123.496,21.176,376411,376483,0,75.456
1780736123.549,21.229,376411,376483,0,56.244
1780736123.602,21.282,376411,376483,0,75.780
1780736123.655,21.335,376411,376483,0,75.733
1780736123.710,21.390,376411,376483,0,36.367
1780736123.764,21.443,376411,376483,0,55.802
1780736123.820,21.499,376411,376483,0,179.040
1780736123.872,21.552,376411,376483,0,37.976
1780736123.924,21.604,376411,376483,0,38.514
1780736123.976,21.656,376411,376483,0,38.503
1780736124.028,21.708,376411,376483,0,57.819
1780736124.080,21.760,376411,376483,0,38.527
1780736124.132,21.812,376411,376483,0,38.158
1780736124.184,21.864,376411,376483,0,38.507
1780736124.236,21.916,376411,376483,0,57.783
1780736124.288,21.968,376411,376483,0,38.495
1780736124.340,22.020,376411,376483,0,38.501
1780736124.392,22.072,376411,376483,0,38.520
1780736124.445,22.124,376411,376483,0,57.150
1780736124.497,22.177,376411,376483,0,38.214
1780736124.550,22.229,376411,376483,0,57.074
1780736124.602,22.281,376411,376483,0,38.318
1780736124.654,22.334,376411,376483,0,57.438
1780736124.706,22.386,376411,376483,0,57.491
1780736124.758,22.438,376411,376483,0,57.791
1780736124.811,22.491,376411,376483,0,56.760
1780736124.865,22.544,376411,376483,0,129.698
1780736124.917,22.596,376411,376483,0,57.744
1780736124.970,22.649,376411,376483,0,37.891
1780736125.022,22.701,376411,376483,0,38.510
1780736125.073,22.753,376411,376483,0,57.769
1780736125.125,22.805,376411,376483,0,38.540
1780736125.178,22.858,376411,376483,3,37.928
1780736125.231,22.911,376411,376483,3,56.780
1780736125.283,22.963,376411,376483,3,38.456
1780736125.335,23.015,376411,376483,3,38.470
1780736125.387,23.066,376411,376483,3,38.500
1780736125.439,23.118,376411,376483,3,38.491
1780736125.491,23.170,376411,376483,3,57.726
1780736125.543,23.222,376411,376483,3,57.737
1780736125.595,23.275,376411,376483,1,38.008
1780736125.648,23.328,376411,376483,1,76.034
1780736125.700,23.380,376411,376483,1,38.228
1780736125.754,23.434,376411,376483,1,37.023
1780736125.806,23.486,376411,376483,1,57.698
1780736125.858,23.538,376411,376483,1,77.033
1780736125.911,23.590,376411,376483,1,171.913
1780736125.963,23.643,376411,376483,1,56.742
1780736126.015,23.695,376411,376483,1,38.484
1780736126.067,23.747,376411,376483,1,57.790
1780736126.119,23.799,376411,376483,1,57.767
1780736126.171,23.851,376411,376483,1,38.515
1780736126.223,23.903,376411,376483,1,96.329
1780736126.276,23.955,376411,376483,2,171.034
1780736126.329,24.008,376411,376483,2,94.701
1780736126.381,24.061,376411,376483,2,56.867
1780736126.434,24.113,376411,376483,3,57.153
1780736126.486,24.166,376411,376483,3,57.125
1780736126.538,24.218,376411,376483,3,38.445
1780736126.591,24.271,376411,376483,3,56.935
1780736126.644,24.323,376411,376483,3,57.027
1780736126.696,24.376,376411,376483,3,75.850
1780736126.749,24.428,376411,376483,3,57.476
1780736126.801,24.480,376411,376483,3,57.520
1780736126.853,24.532,376411,376483,3,57.649
1780736126.905,24.584,376411,376483,3,57.579
1780736126.959,24.639,376411,376483,3,55.424
1780736127.011,24.691,376411,376483,3,57.531
1780736127.063,24.743,376411,376483,3,38.504
1780736127.115,24.795,376411,376483,3,95.952
1780736127.170,24.849,376411,376483,3,165.063
1780736127.222,24.901,376411,376483,3,115.523
1780736127.274,24.953,376411,376483,3,57.689
1780736127.326,25.005,376411,376483,3,38.529
1780736127.377,25.057,376411,376483,3,38.529
1780736127.429,25.109,376411,376483,3,57.804
1780736127.482,25.161,376411,376483,3,57.385
1780736127.534,25.213,376411,376483,3,57.786
1780736127.585,25.265,376411,376483,3,57.788
1780736127.637,25.317,376411,376483,3,57.761
1780736127.689,25.369,376411,376483,3,57.733
1780736127.741,25.421,376411,376483,3,38.511
1780736127.794,25.473,376411,376483,3,191.372
1780736127.846,25.526,376411,376483,3,152.185
1780736127.899,25.578,376411,376483,3,133.355
1780736127.951,25.630,376411,376483,3,192.170
1780736128.010,25.689,376411,376483,3,135.177
1780736128.063,25.742,376411,376483,3,151.357
1780736128.116,25.795,376411,376483,3,151.289
1780736128.168,25.847,376411,376483,3,153.708
1780736128.220,25.899,376411,376483,3,134.651
1780736128.272,25.951,376411,376483,3,134.704
1780736128.324,26.003,376411,376483,3,134.369
1780736128.376,26.055,376411,376483,3,134.429
1780736128.429,26.108,376411,376483,3,37.865
1780736128.482,26.162,376411,376483,3,37.449
1780736128.535,26.214,376411,376483,3,151.682
1780736128.588,26.268,376411,376483,3,131.598
1780736128.642,26.321,376411,376483,3,129.826
1780736128.698,26.377,376411,376483,3,71.718
1780736128.750,26.429,376411,376483,3,76.725
1780736128.802,26.481,376411,376483,3,38.385
1780736128.858,26.538,376411,376483,3,178.006
1780736128.915,26.594,376411,376483,0,141.096
1780736128.968,26.648,376411,376483,0,130.790
1780736129.021,26.700,376411,376483,0,133.488
1780736129.079,26.759,376411,376483,0,154.067
1780736129.132,26.812,376411,376483,0,151.075
1780736129.185,26.865,376411,376483,0,113.480
1780736129.237,26.917,376411,376483,0,152.728
1780736129.293,26.972,376411,376483,0,126.547
1780736129.346,27.026,376411,376483,0,148.531
1780736129.401,27.080,376411,376483,0,165.645
1780736129.453,27.132,376411,376483,0,57.744
1780736129.505,27.185,376411,376483,0,189.937
1780736129.563,27.243,376411,376483,0,155.770
1780736129.616,27.296,376411,376483,0,151.586
1780736129.668,27.348,376411,376483,0,95.830
1780736129.721,27.400,376411,376483,0,189.990
1780736129.774,27.453,376411,376483,0,132.168
1780736129.826,27.506,376411,376483,0,151.783
1780736129.879,27.559,376411,376483,0,113.961
1780736129.934,27.613,376411,376483,0,127.999
1780736129.987,27.667,376411,376483,3,149.413
1780736130.040,27.720,376411,376483,3,170.308
1780736130.093,27.772,376411,376483,3,171.852
1780736130.145,27.824,376411,376483,3,76.637
1780736130.197,27.876,376411,376483,3,153.459
1780736130.253,27.933,376411,376483,3,160.238
1780736130.308,27.987,376411,376483,3,182.560
1780736130.362,28.042,376411,376483,3,147.692
1780736130.415,28.095,376411,376483,3,169.662
1780736130.468,28.148,376411,376483,3,169.690
1780736130.521,28.201,376411,376483,0,151.250
1780736130.580,28.259,376411,376483,0,153.540
1780736130.633,28.312,376411,376483,0,169.238
1780736130.687,28.367,376411,376483,0,146.731
1780736130.741,28.420,376411,376483,0,130.546
1780736130.794,28.473,376411,376483,0,170.357
1780736130.847,28.527,376411,376483,0,168.585
1780736130.900,28.579,376411,376483,0,132.975
1780736130.955,28.634,376411,376483,0,164.044
1780736131.010,28.690,376411,376483,0,216.323
1780736131.063,28.743,376411,376483,0,132.027
1780736131.116,28.795,376411,376483,0,190.260
1780736131.168,28.848,376411,376483,0,170.815
1780736131.222,28.901,376411,376483,0,168.579
1780736131.277,28.957,376411,376483,0,90.393
1780736131.330,29.009,376411,376483,0,57.105
1780736131.382,29.062,376411,376483,0,114.334
1780736131.434,29.114,376411,376483,0,172.426
1780736131.488,29.167,376411,376483,0,167.886
1780736131.540,29.220,376411,376483,0,172.113
1780736131.592,29.272,376411,376483,1,153.133
1780736131.645,29.324,376411,376483,1,134.204
1780736131.697,29.377,376411,376483,1,75.545
1780736131.750,29.429,376411,376483,1,76.754
1780736131.804,29.483,376411,376483,1,55.430
1780736131.856,29.536,376411,376483,1,76.050
1780736131.910,29.589,376411,376483,1,168.543
1780736131.964,29.644,376411,376483,1,183.193
1780736132.019,29.699,376411,376483,1,146.232
1780736132.071,29.751,376411,376483,1,153.239
1780736132.124,29.803,376411,376483,1,171.930
1780736132.176,29.855,376411,376483,1,153.819
1780736132.228,29.907,376411,376483,1,76.812
1780736132.280,29.959,376411,376483,1,38.414
1780736132.332,30.011,376411,376483,1,57.634
1780736132.384,30.064,376411,376483,1,133.713
1780736132.437,30.117,376411,376483,1,132.351
1780736132.491,30.170,376411,376483,1,149.114
1780736132.543,30.223,376411,376483,1,151.716
1780736132.597,30.276,376411,376483,1,150.401
1780736132.650,30.330,376411,376483,1,149.045
1780736132.704,30.384,376411,376483,1,166.672
1780736132.758,30.438,376411,376483,1,204.862
1780736132.811,30.490,376411,376483,1,170.039
1780736132.864,30.544,376411,376483,1,169.443
1780736132.920,30.600,376411,376483,1,160.347
1780736132.973,30.652,376411,376483,1,152.280
1780736133.026,30.706,376411,376483,1,130.879
1780736133.079,30.759,376411,376483,1,150.507
1780736133.132,30.812,376411,376483,1,151.748
1780736133.191,30.870,376411,376483,1,153.321
1780736133.243,30.923,376411,376483,1,171.110
1780736133.296,30.976,376411,376483,1,152.050
1780736133.350,31.030,376411,376483,1,165.180
1780736133.405,31.084,376411,376483,1,166.142
1780736133.458,31.137,376411,376483,1,169.198
1780736133.511,31.190,376411,376483,1,170.382
1780736133.565,31.244,376411,376483,1,184.962
1780736133.621,31.301,376411,376483,1,158.711
1780736133.675,31.355,376411,376483,1,166.587
1780736133.728,31.408,376411,376483,1,170.541
1780736133.782,31.462,376411,376483,1,148.182
1780736133.837,31.517,376411,376483,3,162.815
1780736133.891,31.570,376411,376483,3,150.602
1780736133.943,31.622,376411,376483,3,172.329
